           -1.4564390874866697            0.0000000000000000
           -1.4562390874866697            0.0000000000000000
           -1.4560390874866698            0.0000000000000000
           -1.4558390874866698            0.0000000000000000
           -1.4556390874866696            0.0000000000000000
           -1.4554390874866696            0.0000000000000000
           -1.4552390874866696            0.0000000000000000
           -1.4550390874866697            0.0000000000000000
           -1.4548390874866697            0.0000000000000000
           -1.4546390874866697            0.0000000000000000
           -1.4544390874866697            0.0000000000000000
           -1.4542390874866697            0.0000000000000000
           -1.4540390874866698            0.0000000000000000
           -1.4538390874866698            0.0000000000000000
           -1.4536390874866698            0.0000000000000000
           -1.4534390874866698            0.0000000000000000
           -1.4532390874866696            0.0000000000000000
           -1.4530390874866697            0.0000000000000000
           -1.4528390874866697            0.0000000000000000
           -1.4526390874866697            0.0000000000000000
           -1.4524390874866697            0.0000000000000000
           -1.4522390874866697            0.0000000000000000
           -1.4520390874866698            0.0000000000000000
           -1.4518390874866698            0.0000000000000000
           -1.4516390874866696            0.0000000000000000
           -1.4514390874866696            0.0000000000000000
           -1.4512390874866696            0.0000000000000000
           -1.4510390874866697            0.0000000000000000
           -1.4508390874866697            0.0000000000000000
           -1.4506390874866697            0.0000000000000000
           -1.4504390874866697            0.0000000000000000
           -1.4502390874866697            0.0000000000000000
           -1.4500390874866698            0.0000000000000000
           -1.4498390874866698            0.0000000000000000
           -1.4496390874866698            0.0000000000000000
           -1.4494390874866698            0.0000000000000000
           -1.4492390874866696            0.0000000000000000
           -1.4490390874866697            0.0000000000000000
           -1.4488390874866697            0.0000000000000000
           -1.4486390874866697            0.0000000000000000
           -1.4484390874866697            0.0000000000000000
           -1.4482390874866697            0.0000000000000000
